4.181420803070068359e+00
4.177410602569580078e+00
4.176553249359130859e+00
4.173192501068115234e+00
4.172920703887939453e+00
4.169886112213134766e+00
4.169749736785888672e+00
4.166927814483642578e+00
4.166993618011474609e+00
4.164288043975830078e+00
4.164596080780029297e+00
4.162177562713623047e+00
4.162734031677246094e+00
4.160598754882812500e+00
4.161617279052734375e+00
4.159638404846191406e+00
4.160523891448974609e+00
4.158833503723144531e+00
4.159832477569580078e+00
4.158358097076416016e+00
4.159720897674560547e+00
4.158434867858886719e+00
4.159880161285400391e+00
4.158761024475097656e+00
4.160415172576904297e+00
4.159523487091064453e+00
4.161171436309814453e+00
4.160594940185546875e+00
4.162348270416259766e+00
4.161991119384765625e+00
4.163928985595703125e+00
4.163676261901855469e+00
4.165395259857177734e+00
4.165221214294433594e+00
4.166962146759033203e+00
4.166748046875000000e+00
4.168612480163574219e+00
4.168497085571289062e+00
4.170322895050048828e+00
4.170068264007568359e+00
4.171966075897216797e+00
4.171947002410888672e+00
4.173901081085205078e+00
4.173932075500488281e+00
4.175927162170410156e+00
4.175973892211914062e+00
4.177981376647949219e+00
4.178131103515625000e+00
4.180050373077392578e+00
4.180113792419433594e+00
4.182119369506835938e+00
4.182436466217041016e+00
4.184557914733886719e+00
4.184817314147949219e+00
4.187016010284423828e+00
4.187407493591308594e+00
4.189615249633789062e+00
4.190066814422607422e+00
4.192355155944824219e+00
4.192707538604736328e+00
4.194972038269042969e+00
4.195405960083007812e+00
4.197618484497070312e+00
4.198135852813720703e+00
4.200366497039794922e+00
4.201004981994628906e+00
4.203305244445800781e+00
4.203871250152587891e+00
4.206193447113037109e+00
4.206725120544433594e+00
4.209051609039306641e+00
4.209719657897949219e+00
4.211993694305419922e+00
4.212665557861328125e+00
4.214932441711425781e+00
4.215553760528564453e+00
4.217810153961181641e+00
4.218441009521484375e+00
4.220656871795654297e+00
4.221234798431396484e+00
4.223453044891357422e+00
4.224236965179443359e+00
4.226488113403320312e+00
4.227254390716552734e+00
4.229343414306640625e+00
4.230092525482177734e+00
4.232150554656982422e+00
4.232831954956054688e+00
4.234869956970214844e+00
4.235550880432128906e+00
4.237696647644042969e+00
4.238387107849121094e+00
4.240541458129882812e+00
4.241289138793945312e+00
4.243411540985107422e+00
4.244213581085205078e+00
4.246391296386718750e+00
4.247234821319580078e+00
4.249452590942382812e+00
4.250242233276367188e+00
4.252455234527587891e+00
4.253286838531494141e+00
4.255386829376220703e+00
4.256212234497070312e+00
4.258243083953857422e+00
4.259061813354492188e+00
4.260984897613525391e+00
4.261809825897216797e+00
4.263763427734375000e+00
4.264613628387451172e+00
4.266563892364501953e+00
4.267442703247070312e+00
4.269405364990234375e+00
4.270231723785400391e+00
4.272183895111083984e+00
4.273050308227539062e+00
4.274898052215576172e+00
4.275782108306884766e+00
4.277650356292724609e+00
4.278517246246337891e+00
4.280418395996093750e+00
4.281367301940917969e+00
4.283128738403320312e+00
4.283996582031250000e+00
4.285656452178955078e+00
4.286499977111816406e+00
4.288288116455078125e+00
4.289112567901611328e+00
4.290863990783691406e+00
4.291718482971191406e+00
4.293550491333007812e+00
4.294436931610107422e+00
4.296221733093261719e+00
4.297069072723388672e+00
4.298883438110351562e+00
4.299778938293457031e+00
4.301650047302246094e+00
4.302509307861328125e+00
4.304377555847167969e+00
4.305203437805175781e+00
4.306993484497070312e+00
4.307817459106445312e+00
4.309519767761230469e+00
4.310365676879882812e+00
4.312078952789306641e+00
4.312929153442382812e+00
4.314697265625000000e+00
4.315509319305419922e+00
4.317270278930664062e+00
4.318118572235107422e+00
4.319812297821044922e+00
4.320714473724365234e+00
4.322329998016357422e+00
4.323221206665039062e+00
4.324868202209472656e+00
4.325750827789306641e+00
4.327395439147949219e+00
4.328254699707031250e+00
4.329820156097412109e+00
4.330731391906738281e+00
4.332284450531005859e+00
4.333150386810302734e+00
4.334731578826904297e+00
4.335643291473388672e+00
4.337141513824462891e+00
4.338038444519042969e+00
4.339516162872314453e+00
4.340392589569091797e+00
4.341927528381347656e+00
4.342773914337158203e+00
4.344281196594238281e+00
4.345109939575195312e+00
4.346588134765625000e+00
4.347398281097412109e+00
4.348868846893310547e+00
4.349663734436035156e+00
4.351148605346679688e+00
4.351964473724365234e+00
4.353523731231689453e+00
4.354329109191894531e+00
4.355824947357177734e+00
4.356621742248535156e+00
4.358092784881591797e+00
4.358878135681152344e+00
4.360343456268310547e+00
4.361106872558593750e+00
4.362546443939208984e+00
4.363309860229492188e+00
4.364717483520507812e+00
4.365511417388916016e+00
4.366853237152099609e+00
4.367596626281738281e+00
4.368985176086425781e+00
4.369744300842285156e+00
4.371129035949707031e+00
4.371872901916503906e+00
4.373240947723388672e+00
4.374042987823486328e+00
4.375331878662109375e+00
4.376095771789550781e+00
4.377422332763671875e+00
4.378182888031005859e+00
4.379503250122070312e+00
4.380274295806884766e+00
4.381548881530761719e+00
4.382304668426513672e+00
4.383593082427978516e+00
4.384337425231933594e+00
4.385605335235595703e+00
4.386313915252685547e+00
4.387619495391845703e+00
4.388330936431884766e+00
4.389559745788574219e+00
4.390265464782714844e+00
4.391539096832275391e+00
4.392242908477783203e+00
4.393417358398437500e+00
4.394072055816650391e+00
4.395278930664062500e+00
4.395963191986083984e+00
4.397199630737304688e+00
4.397924423217773438e+00
4.399133682250976562e+00
4.399826526641845703e+00
4.401045799255371094e+00
4.401793956756591797e+00
4.402979373931884766e+00
4.403706550598144531e+00
4.404899597167968750e+00
4.405641078948974609e+00
4.406833171844482422e+00
4.407543659210205078e+00
4.408693790435791016e+00
4.409370422363281250e+00
4.410497188568115234e+00
4.411192893981933594e+00
4.412316322326660156e+00
4.412994861602783203e+00
4.414093017578125000e+00
4.414802074432373047e+00
4.415862560272216797e+00
4.416532516479492188e+00
4.417662143707275391e+00
4.418332099914550781e+00
4.419425487518310547e+00
4.420084476470947266e+00
4.421127796173095703e+00
4.421743392944335938e+00
4.422802925109863281e+00
4.423430442810058594e+00
4.424439907073974609e+00
4.425107955932617188e+00
4.426123619079589844e+00
4.426774024963378906e+00
4.427793025970458984e+00
4.428368091583251953e+00
4.429299354553222656e+00
4.429877281188964844e+00
4.430825233459472656e+00
4.431371212005615234e+00
4.432325839996337891e+00
4.432946205139160156e+00
4.433903217315673828e+00
4.434467792510986328e+00
4.435362339019775391e+00
4.435999870300292969e+00
4.436966896057128906e+00
4.437616825103759766e+00
4.438538074493408203e+00
4.439170360565185547e+00
4.440088272094726562e+00
4.440706729888916016e+00
4.441611766815185547e+00
4.442208290100097656e+00
4.443178653717041016e+00
4.443789958953857422e+00
4.444761753082275391e+00
4.445300579071044922e+00
4.446245670318603516e+00
4.446816444396972656e+00
4.447784423828125000e+00
4.448394775390625000e+00
4.449319839477539062e+00
4.449889183044433594e+00
4.450807094573974609e+00
4.451409816741943359e+00
4.452315330505371094e+00
4.452898025512695312e+00
4.453834056854248047e+00
4.454445362091064453e+00
4.455379009246826172e+00
4.455970764160156250e+00
4.456915855407714844e+00
4.457503318786621094e+00
4.458403587341308594e+00
4.458987712860107422e+00
4.459909915924072266e+00
4.460475444793701172e+00
4.461385250091552734e+00
4.461953639984130859e+00
4.462841987609863281e+00
4.463411331176757812e+00
4.464326858520507812e+00
4.464900970458984375e+00
4.465765476226806641e+00
4.466333866119384766e+00
4.467219829559326172e+00
4.467756748199462891e+00
4.468625068664550781e+00
4.469176292419433594e+00
4.470017910003662109e+00
4.470530033111572266e+00
4.471355915069580078e+00
4.471866130828857422e+00
4.472705841064453125e+00
4.473233699798583984e+00
4.474060058593750000e+00
4.474590778350830078e+00
4.475447177886962891e+00
4.475988864898681641e+00
4.476836204528808594e+00
4.477353572845458984e+00
4.478204727172851562e+00
4.478716373443603516e+00
4.479544639587402344e+00
4.480008602142333984e+00
4.480791568756103516e+00
4.481277465820312500e+00
4.482047557830810547e+00
4.482542514801025391e+00
4.483316898345947266e+00
4.483806133270263672e+00
4.484597682952880859e+00
4.485082626342773438e+00
4.485883235931396484e+00
4.486376285552978516e+00
4.487170696258544922e+00
4.487661838531494141e+00
4.488449096679687500e+00
4.488904476165771484e+00
4.489679336547851562e+00
4.490167617797851562e+00
4.490929603576660156e+00
4.491407871246337891e+00
4.492191314697265625e+00
4.492683410644531250e+00
4.493433952331542969e+00
4.493930816650390625e+00
4.494681358337402344e+00
4.495179653167724609e+00
4.495920181274414062e+00
4.496405124664306641e+00
4.497118949890136719e+00
4.497588634490966797e+00
4.498324394226074219e+00
4.498808383941650391e+00
4.499547004699707031e+00
4.500017642974853516e+00
4.500745773315429688e+00
4.501219272613525391e+00
4.501927375793457031e+00
4.502390861511230469e+00
4.503081321716308594e+00
4.503513813018798828e+00
4.504227161407470703e+00
4.504683017730712891e+00
4.505383968353271484e+00
4.505842685699462891e+00
4.506547927856445312e+00
4.506995201110839844e+00
4.507702350616455078e+00
4.508138656616210938e+00
4.508843421936035156e+00
4.509286880493164062e+00
4.509998321533203125e+00
4.510440826416015625e+00
4.511145591735839844e+00
4.511587619781494141e+00
4.512284755706787109e+00
4.512715816497802734e+00
4.513399124145507812e+00
4.513833045959472656e+00
4.514522552490234375e+00
4.514933586120605469e+00
4.515595436096191406e+00
4.516006469726562500e+00
4.516658306121826172e+00
4.517060756683349609e+00
4.517747402191162109e+00
4.518144607543945312e+00
4.518779754638671875e+00
4.519165039062500000e+00
4.519811153411865234e+00
4.520174980163574219e+00
4.520780563354492188e+00
4.521132946014404297e+00
4.521737575531005859e+00
4.522120952606201172e+00
4.522731781005859375e+00
4.523110866546630859e+00
4.523701667785644531e+00
4.524077415466308594e+00
4.524691104888916016e+00
4.525101184844970703e+00
4.525719642639160156e+00
4.526124954223632812e+00
4.526678562164306641e+00
4.527064800262451172e+00
4.527613162994384766e+00
4.527999401092529297e+00
4.528588771820068359e+00
4.528964519500732422e+00
4.529567718505859375e+00
4.529970645904541016e+00
4.530558586120605469e+00
4.530947685241699219e+00
4.531525611877441406e+00
4.531906127929687500e+00
4.532477855682373047e+00
4.532849311828613281e+00
4.533417701721191406e+00
4.533806800842285156e+00
4.534397602081298828e+00
4.534778594970703125e+00
4.535356998443603516e+00
4.535761833190917969e+00
4.536316871643066406e+00
4.536688327789306641e+00
4.537254810333251953e+00
4.537645816802978516e+00
4.538193702697753906e+00
4.538577556610107422e+00
4.539144039154052734e+00
4.539532661437988281e+00
4.540093421936035156e+00
4.540468215942382812e+00
4.541017055511474609e+00
4.541394233703613281e+00
4.541940212249755859e+00
4.542301654815673828e+00
4.542819976806640625e+00
4.543164730072021484e+00
4.543686389923095703e+00
4.544038772583007812e+00
4.544558525085449219e+00
4.544940948486328125e+00
4.545461654663085938e+00
4.545857906341552734e+00
4.546382904052734375e+00
4.546772480010986328e+00
4.547298431396484375e+00
4.547666072845458984e+00
4.548193454742431641e+00
4.548537254333496094e+00
4.549060344696044922e+00
4.549415588378906250e+00
4.549936771392822266e+00
4.550284385681152344e+00
4.550813674926757812e+00
4.551177024841308594e+00
4.551693439483642578e+00
4.552060127258300781e+00
4.552567958831787109e+00
4.552900314331054688e+00
4.553425788879394531e+00
4.553737163543701172e+00
4.554212570190429688e+00
4.554521083831787109e+00
4.554954528808593750e+00
4.555252552032470703e+00
4.555673599243164062e+00
4.555982589721679688e+00
4.556422233581542969e+00
4.556721210479736328e+00
4.557189941406250000e+00
4.557454586029052734e+00
4.557908058166503906e+00
4.558215141296386719e+00
4.558681011199951172e+00
4.559006690979003906e+00
4.559476852416992188e+00
4.559799194335937500e+00
4.560235500335693359e+00
4.560548305511474609e+00
4.560981750488281250e+00
4.561307907104492188e+00
4.561731338500976562e+00
4.562025547027587891e+00
4.562428474426269531e+00
4.562715530395507812e+00
4.563135623931884766e+00
4.563426494598388672e+00
4.563824653625488281e+00
4.564134120941162109e+00
4.564563274383544922e+00
4.564868450164794922e+00
4.565299987792968750e+00
4.565629482269287109e+00
4.566068649291992188e+00
4.566407203674316406e+00
4.566847324371337891e+00
4.567173004150390625e+00
4.567604541778564453e+00
4.567936897277832031e+00
4.568369388580322266e+00
4.568677902221679688e+00
4.569113254547119141e+00
4.569436550140380859e+00
4.569869041442871094e+00
4.570191383361816406e+00
4.570628166198730469e+00
4.570912837982177734e+00
4.571327209472656250e+00
4.571613788604736328e+00
4.572019577026367188e+00
4.572319030761718750e+00
4.572720050811767578e+00
4.573029518127441406e+00
4.573422431945800781e+00
4.573733806610107422e+00
4.574139118194580078e+00
4.574428558349609375e+00
4.574829101562500000e+00
4.575111389160156250e+00
4.575493812561035156e+00
4.575802803039550781e+00
4.576184272766113281e+00
4.576493740081787109e+00
4.576895713806152344e+00
4.577205181121826172e+00
4.577603340148925781e+00
4.577898979187011719e+00
4.578293323516845703e+00
4.578593254089355469e+00
4.578985691070556641e+00
4.579274654388427734e+00
4.579663753509521484e+00
4.579939842224121094e+00
4.580340385437011719e+00
4.580634117126464844e+00
4.581042766571044922e+00
4.581334114074707031e+00
4.581747531890869141e+00
4.582033157348632812e+00
4.582443237304687500e+00
4.582735538482666016e+00
4.583142280578613281e+00
4.583422183990478516e+00
4.583819866180419922e+00
4.584107398986816406e+00
4.584502220153808594e+00
4.584784984588623047e+00
4.585174560546875000e+00
4.585445404052734375e+00
4.585816860198974609e+00
4.586064338684082031e+00
4.586431503295898438e+00
4.586678028106689453e+00
4.587039947509765625e+00
4.587285518646240234e+00
4.587646961212158203e+00
4.587893486022949219e+00
4.588256835937500000e+00
4.588526248931884766e+00
4.588859081268310547e+00
4.589100837707519531e+00
4.589457035064697266e+00
4.589713573455810547e+00
4.590073108673095703e+00
4.590339183807373047e+00
4.590684413909912109e+00
4.590927600860595703e+00
4.591261863708496094e+00
4.591493129730224609e+00
4.591828346252441406e+00
4.592070102691650391e+00
4.592403888702392578e+00
4.592659473419189453e+00
4.592977523803710938e+00
4.593223094940185547e+00
4.593567371368408203e+00
4.593826293945312500e+00
4.594161033630371094e+00
4.594419002532958984e+00
4.594758510589599609e+00
4.595025062561035156e+00
4.595369815826416016e+00
4.595621585845947266e+00
4.595943450927734375e+00
4.596197128295898438e+00
4.596520423889160156e+00
4.596782207489013672e+00
4.597069263458251953e+00
4.597325801849365234e+00
4.597588062286376953e+00
4.597812175750732422e+00
4.598119258880615234e+00
4.598370075225830078e+00
4.598685264587402344e+00
4.598915576934814453e+00
4.599233627319335938e+00
4.599483966827392578e+00
4.599810123443603516e+00
4.600061416625976562e+00
4.600370883941650391e+00
4.600623130798339844e+00
4.600942134857177734e+00
4.601186275482177734e+00
4.601499080657958984e+00
4.601713657379150391e+00
4.602012634277343750e+00
4.602224826812744141e+00
4.602519989013671875e+00
4.602759361267089844e+00
4.603066921234130859e+00
4.603310585021972656e+00
4.603619098663330078e+00
4.603862285614013672e+00
4.604160308837890625e+00
4.604392528533935547e+00
4.604694366455078125e+00
4.604935646057128906e+00
4.605231285095214844e+00
4.605465888977050781e+00
4.605741977691650391e+00
4.605977058410644531e+00
4.606254577636718750e+00
4.606478214263916016e+00
4.606752395629882812e+00
4.606977939605712891e+00
4.607251167297363281e+00
4.607489109039306641e+00
4.607750892639160156e+00
4.607956409454345703e+00
4.608232975006103516e+00
4.608449459075927734e+00
4.608723640441894531e+00
4.608943462371826172e+00
4.609195232391357422e+00
4.609399795532226562e+00
4.609666347503662109e+00
4.609896659851074219e+00
4.610174179077148438e+00
4.610399723052978516e+00
4.610678672790527344e+00
4.610899448394775391e+00
4.611172676086425781e+00
4.611391067504882812e+00
4.611665248870849609e+00
4.611881256103515625e+00
4.612165451049804688e+00
4.612381935119628906e+00
4.612662792205810547e+00
4.612890243530273438e+00
4.613154411315917969e+00
4.613363742828369141e+00
4.613588333129882812e+00
4.613790512084960938e+00
4.614053726196289062e+00
4.614276885986328125e+00
4.614544868469238281e+00
4.614766597747802734e+00
4.615028381347656250e+00
4.615244388580322266e+00
4.615499973297119141e+00
4.615712642669677734e+00
4.615969657897949219e+00
4.616184234619140625e+00
4.616443634033203125e+00
4.616657733917236328e+00
4.616928100585937500e+00
4.617140293121337891e+00
4.617383480072021484e+00
4.617571353912353516e+00
4.617820739746093750e+00
4.617988109588623047e+00
4.618192672729492188e+00
4.618359088897705078e+00
4.618579387664794922e+00
4.618753910064697266e+00
4.619002819061279297e+00
4.619204521179199219e+00
4.619424819946289062e+00
4.619582176208496094e+00
4.619796752929687500e+00
4.619992256164550781e+00
4.620201110839843750e+00
4.620347976684570312e+00
4.620536327362060547e+00
4.620644569396972656e+00
4.620803833007812500e+00
4.620971679687500000e+00
4.621142387390136719e+00
4.621284484863281250e+00
4.621468067169189453e+00
4.621620178222656250e+00
4.621786117553710938e+00
4.621939659118652344e+00
4.622123718261718750e+00
4.622308254241943359e+00
4.622508049011230469e+00
4.622677803039550781e+00
4.622876167297363281e+00
4.623030185699462891e+00
4.623214244842529297e+00
4.623379230499267578e+00
4.623540401458740234e+00
4.623713970184326172e+00
4.623903751373291016e+00
4.624090671539306641e+00
4.624299526214599609e+00
4.624478816986083984e+00
4.624671936035156250e+00
4.624855518341064453e+00
4.625069141387939453e+00
4.625266551971435547e+00
4.625473499298095703e+00
4.625647068023681641e+00
4.625810623168945312e+00
4.625948429107666016e+00
4.626102924346923828e+00
4.626246452331542969e+00
4.626411437988281250e+00
4.626574039459228516e+00
4.626711845397949219e+00
4.626882076263427734e+00
4.627064228057861328e+00
4.627236366271972656e+00
4.627405166625976562e+00
4.627580642700195312e+00
4.627763271331787109e+00
4.627927780151367188e+00
4.628112316131591797e+00
4.628291130065917969e+00
4.628480911254882812e+00
4.628664493560791016e+00
4.628840446472167969e+00
4.628989219665527344e+00
4.629163742065429688e+00
4.629351615905761719e+00
4.629547119140625000e+00
4.629692554473876953e+00
4.629854202270507812e+00
4.630035877227783203e+00
4.630213737487792969e+00
4.630393981933593750e+00
4.630584716796875000e+00
4.630763053894042969e+00
4.630927562713623047e+00
4.631102085113525391e+00
4.631290435791015625e+00
4.631479740142822266e+00
4.631659507751464844e+00
4.631845474243164062e+00
4.632035732269287109e+00
4.632207393646240234e+00
4.632389068603515625e+00
4.632552623748779297e+00
4.632700443267822266e+00
4.632875919342041016e+00
4.633059501647949219e+00
4.633241653442382812e+00
4.633434772491455078e+00
4.633628845214843750e+00
4.633820533752441406e+00
4.633997917175292969e+00
4.634186267852783203e+00
4.634381294250488281e+00
4.634576797485351562e+00
4.634765625000000000e+00
4.634960651397705078e+00
4.635155200958251953e+00
4.635345458984375000e+00
4.635537147521972656e+00
4.635728836059570312e+00
4.635917663574218750e+00
4.636109352111816406e+00
4.636300086975097656e+00
4.636490345001220703e+00
4.636685848236083984e+00
4.636876583099365234e+00
4.637064933776855469e+00
4.637259960174560547e+00
4.637443065643310547e+00
4.637637615203857422e+00
4.637822628021240234e+00
4.638019084930419922e+00
4.638203620910644531e+00
4.638396263122558594e+00
4.638586997985839844e+00
4.638773441314697266e+00
4.638961315155029297e+00
4.639162063598632812e+00
4.639346122741699219e+00
4.639541625976562500e+00
4.639725208282470703e+00
4.639918804168701172e+00
4.640098571777343750e+00
4.640283584594726562e+00
4.640468120574951172e+00
4.640637397766113281e+00
4.640807151794433594e+00
4.640985012054443359e+00
4.641126632690429688e+00
4.641290187835693359e+00
4.641446590423583984e+00
4.641614913940429688e+00
4.641756534576416016e+00
4.641912937164306641e+00
4.642078876495361328e+00
4.642249107360839844e+00
4.642414569854736328e+00
4.642589569091796875e+00
4.642759799957275391e+00
4.642936706542968750e+00
4.643100738525390625e+00
4.643268585205078125e+00
4.643423557281494141e+00
4.643579006195068359e+00
4.643735885620117188e+00
4.643902778625488281e+00
4.644054889678955078e+00
4.644219875335693359e+00
4.644388675689697266e+00
4.644558906555175781e+00
4.644710540771484375e+00
4.644875526428222656e+00
4.645026206970214844e+00
4.645196914672851562e+00
4.645357131958007812e+00
4.645518302917480469e+00
4.645668029785156250e+00
4.645826339721679688e+00
4.645966053009033203e+00
4.646107673645019531e+00
4.646232128143310547e+00
4.646377563476562500e+00
4.646524429321289062e+00
4.646664619445800781e+00
4.646802425384521484e+00
4.646960735321044922e+00
4.647112369537353516e+00
4.647276878356933594e+00
4.647428035736083984e+00
4.647590160369873047e+00
4.647738933563232422e+00
4.647901535034179688e+00
4.648062229156494141e+00
4.648228168487548828e+00
4.648391246795654297e+00
4.648557186126708984e+00
4.648717403411865234e+00
4.648878097534179688e+00
4.649033546447753906e+00
4.649198532104492188e+00
4.649348735809326172e+00
4.649507522583007812e+00
4.649659633636474609e+00
4.649821281433105469e+00
4.649974346160888672e+00
4.650139331817626953e+00
4.650286674499511719e+00
4.650451660156250000e+00
4.650600433349609375e+00
4.650739669799804688e+00
4.650851726531982422e+00
4.650980472564697266e+00
4.651120662689208984e+00
4.651265621185302734e+00
4.651412010192871094e+00
4.651539325714111328e+00
4.651671409606933594e+00
4.651810646057128906e+00
4.651956081390380859e+00
4.652077674865722656e+00
4.652212619781494141e+00
4.652325630187988281e+00
4.652454376220703125e+00
4.652594089508056641e+00
4.652733325958251953e+00
4.652879714965820312e+00
4.653028011322021484e+00
4.653173923492431641e+00
4.653321266174316406e+00
4.653473854064941406e+00
4.653614044189453125e+00
4.653756141662597656e+00
4.653895854949951172e+00
4.654043197631835938e+00
4.654184818267822266e+00
4.654334068298339844e+00
4.654474735260009766e+00
4.654619216918945312e+00
4.654756069183349609e+00
4.654906749725341797e+00
4.655042648315429688e+00
4.655193328857421875e+00
4.655333518981933594e+00
4.655485630035400391e+00
4.655627250671386719e+00
4.655776977539062500e+00
4.655917167663574219e+00
4.656068801879882812e+00
4.656209468841552734e+00
4.656360149383544922e+00
4.656498908996582031e+00
4.656651496887207031e+00
4.656778812408447266e+00
4.656924724578857422e+00
4.657041072845458984e+00
4.657184600830078125e+00
4.657320022583007812e+00
4.657455921173095703e+00
4.657577037811279297e+00
4.657713890075683594e+00
4.657844066619873047e+00
4.657987117767333984e+00
4.658120155334472656e+00
4.658266544342041016e+00
4.658400535583496094e+00
4.658544063568115234e+00
4.658681392669677734e+00
4.658823013305664062e+00
4.658959388732910156e+00
4.659106254577636719e+00
4.659243106842041016e+00
4.659374713897705078e+00
4.659504413604736328e+00
4.659642696380615234e+00
4.659775733947753906e+00
4.659908771514892578e+00
4.660039424896240234e+00
4.660180091857910156e+00
4.660313606262207031e+00
4.660456657409667969e+00
4.660588264465332031e+00
4.660726070404052734e+00
4.660859584808349609e+00
4.660996913909912109e+00
4.661130905151367188e+00
4.661267280578613281e+00
4.661393642425537109e+00
4.661531448364257812e+00
4.661657333374023438e+00
4.661783695220947266e+00
4.661905765533447266e+00
4.662038803100585938e+00
4.662155628204345703e+00
4.662282943725585938e+00
4.662405967712402344e+00
4.662539958953857422e+00
4.662662506103515625e+00
4.662796020507812500e+00
4.662921905517578125e+00
4.663053035736083984e+00
4.663171768188476562e+00
4.663297176361083984e+00
4.663410186767578125e+00
4.663532257080078125e+00
4.663649559020996094e+00
4.663772583007812500e+00
4.663893699645996094e+00
4.664022445678710938e+00
4.664142608642578125e+00
4.664271831512451172e+00
4.664393424987792969e+00
4.664519786834716797e+00
4.664642810821533203e+00
4.664756774902343750e+00
4.664860248565673828e+00
4.664978981018066406e+00
4.665095806121826172e+00
4.665213584899902344e+00
4.665333271026611328e+00
4.665452480316162109e+00
4.665573120117187500e+00
4.665696620941162109e+00
4.665817260742187500e+00
4.665940284729003906e+00
4.666061401367187500e+00
4.666185379028320312e+00
4.666305065155029297e+00
4.666431903839111328e+00
4.666552066802978516e+00
4.666675090789794922e+00
4.666795730590820312e+00
4.666919231414794922e+00
4.667037963867187500e+00
4.667163848876953125e+00
4.667282104492187500e+00
4.667405128479003906e+00
4.667520999908447266e+00
4.667649745941162109e+00
4.667762279510498047e+00
4.667891502380371094e+00
4.668005466461181641e+00
4.668131351470947266e+00
4.668246746063232422e+00
4.668370246887207031e+00
4.668487071990966797e+00
4.668610572814941406e+00
4.668723583221435547e+00
4.668848037719726562e+00
4.668959140777587891e+00
4.669083118438720703e+00
4.669196128845214844e+00
4.669318675994873047e+00
4.669431686401367188e+00
4.669552803039550781e+00
4.669662952423095703e+00
4.669786930084228516e+00
4.669896602630615234e+00
4.670018672943115234e+00
4.670128345489501953e+00
4.670250892639160156e+00
4.670356273651123047e+00
4.670479774475097656e+00
4.670589447021484375e+00
4.670708179473876953e+00
4.670817375183105469e+00
4.670936107635498047e+00
4.671045780181884766e+00
4.671164512634277344e+00
4.671270370483398438e+00
4.671382904052734375e+00
4.671478748321533203e+00
4.671592235565185547e+00
4.671693325042724609e+00
4.671806335449218750e+00
4.671907901763916016e+00
4.672013759613037109e+00
4.672095775604248047e+00
4.672186374664306641e+00
4.672270774841308594e+00
4.672368526458740234e+00
4.672462940216064453e+00
4.672565460205078125e+00
4.672664165496826172e+00
4.672766208648681641e+00
4.672855854034423828e+00
4.672955036163330078e+00
4.673049926757812500e+00
4.673141956329345703e+00
4.673233032226562500e+00
4.673331260681152344e+00
4.673432826995849609e+00
4.673534393310546875e+00
4.673636436462402344e+00
4.673740863800048828e+00
4.673841953277587891e+00
4.673938751220703125e+00
4.674013137817382812e+00
4.674116134643554688e+00
4.674207210540771484e+00
4.674312591552734375e+00
4.674405574798583984e+00
4.674511909484863281e+00
4.674608707427978516e+00
4.674714088439941406e+00
4.674813270568847656e+00
4.674919605255126953e+00
4.675021171569824219e+00
4.675127029418945312e+00
4.675228595733642578e+00
4.675333499908447266e+00
4.675433158874511719e+00
4.675539970397949219e+00
4.675632476806640625e+00
4.675736427307128906e+00
