2.841738319396972656e+01
2.625540924072265625e+01
3.262257766723632812e+01
2.654213142395019531e+01
2.466415405273437500e+01
2.577674865722656250e+01
3.284800720214843750e+01
2.694519042968750000e+01
2.421972084045410156e+01
2.408731269836425781e+01
2.628491783142089844e+01
2.535887718200683594e+01
3.354254531860351562e+01
2.665774345397949219e+01
2.383399200439453125e+01
2.709164047241210938e+01
2.385873413085937500e+01
2.820837020874023438e+01
2.349831008911132812e+01
2.609987831115722656e+01
2.334213447570800781e+01
2.595809936523437500e+01
2.369887924194335938e+01
2.903988075256347656e+01
2.325944709777832031e+01
2.411555671691894531e+01
2.292272377014160156e+01
2.646431732177734375e+01
2.314865493774414062e+01
2.804670333862304688e+01
2.307134819030761719e+01
2.550408363342285156e+01
2.219871139526367188e+01
2.299279975891113281e+01
2.395170021057128906e+01
3.106698989868164062e+01
2.591275024414062500e+01
2.385600662231445312e+01
2.495190811157226562e+01
3.347705841064453125e+01
2.799420547485351562e+01
2.405605316162109375e+01
2.220395660400390625e+01
2.164183998107910156e+01
2.149291229248046875e+01
2.242888069152832031e+01
2.252484703063964844e+01
2.577692794799804688e+01
2.182173156738281250e+01
2.123838424682617188e+01
2.234827995300292969e+01
2.529889869689941406e+01
2.292608833312988281e+01
2.190168762207031250e+01
2.484817123413085938e+01
2.207981300354003906e+01
2.712994384765625000e+01
2.211012840270996094e+01
2.362035179138183594e+01
2.154600143432617188e+01
2.441251373291015625e+01
2.201448822021484375e+01
2.760150337219238281e+01
2.256457328796386719e+01
2.344034194946289062e+01
2.187145614624023438e+01
2.593645477294921875e+01
2.119111442565917969e+01
2.355148696899414062e+01
2.124254989624023438e+01
2.493220329284667969e+01
2.139867019653320312e+01
2.507112884521484375e+01
2.160501670837402344e+01
2.441225814819335938e+01
2.144889450073242188e+01
2.511312675476074219e+01
2.056632232666015625e+01
2.283965492248535156e+01
2.059974479675292969e+01
2.530841445922851562e+01
2.016531753540039062e+01
2.230845451354980469e+01
2.034055519104003906e+01
2.445167922973632812e+01
1.957293319702148438e+01
1.901612663269042969e+01
1.977754783630371094e+01
2.268406867980957031e+01
2.207456207275390625e+01
1.979147911071777344e+01
2.085293006896972656e+01
2.162302207946777344e+01
2.655218124389648438e+01
2.180703926086425781e+01
2.024838638305664062e+01
2.283018302917480469e+01
1.911286735534667969e+01
2.058764076232910156e+01
2.052533721923828125e+01
2.777786254882812500e+01
2.024221420288085938e+01
1.847247695922851562e+01
1.871758079528808594e+01
1.921769332885742188e+01
2.314354133605957031e+01
1.908778190612792969e+01
1.902155494689941406e+01
2.243763923645019531e+01
1.861875343322753906e+01
2.126480484008789062e+01
1.832199287414550781e+01
2.063631629943847656e+01
1.936957168579101562e+01
2.567825698852539062e+01
1.769525909423828125e+01
1.786512756347656250e+01
1.902130508422851562e+01
1.860573196411132812e+01
1.965599250793457031e+01
1.921534538269042969e+01
2.018682861328125000e+01
2.069055366516113281e+01
1.856723785400390625e+01
1.834284973144531250e+01
2.098305702209472656e+01
1.791213035583496094e+01
1.827917098999023438e+01
1.901253128051757812e+01
2.132372283935546875e+01
1.819114112854003906e+01
1.788337898254394531e+01
2.013494300842285156e+01
1.896672439575195312e+01
1.891829872131347656e+01
1.901256561279296875e+01
1.807134628295898438e+01
1.961590576171875000e+01
1.737454223632812500e+01
1.741341590881347656e+01
1.736821174621582031e+01
1.954437255859375000e+01
1.816775321960449219e+01
2.345355796813964844e+01
1.727432250976562500e+01
1.717421913146972656e+01
1.750022888183593750e+01
1.958752059936523438e+01
1.778527450561523438e+01
1.754622840881347656e+01
1.775337600708007812e+01
1.857223701477050781e+01
1.750392532348632812e+01
1.866444587707519531e+01
1.773438453674316406e+01
2.032218551635742188e+01
1.679453277587890625e+01
1.670113945007324219e+01
1.740532684326171875e+01
1.863832473754882812e+01
1.930759620666503906e+01
1.671053314208984375e+01
1.697657012939453125e+01
1.735584259033203125e+01
2.043808937072753906e+01
1.658900451660156250e+01
1.674307823181152344e+01
1.803305816650390625e+01
1.976416015625000000e+01
1.760399436950683594e+01
1.708550643920898438e+01
1.965068054199218750e+01
1.693973731994628906e+01
1.942642211914062500e+01
1.698044204711914062e+01
2.073235130310058594e+01
1.647370338439941406e+01
1.919154930114746094e+01
1.706077957153320312e+01
2.198303985595703125e+01
1.576497650146484375e+01
1.707103919982910156e+01
1.748879814147949219e+01
2.349536323547363281e+01
1.664025497436523438e+01
1.623830795288085938e+01
1.668831443786621094e+01
1.894581413269042969e+01
1.626645088195800781e+01
1.606976127624511719e+01
1.714344406127929688e+01
1.867339515686035156e+01
1.854046630859375000e+01
1.612663459777832031e+01
1.649999618530273438e+01
1.649359893798828125e+01
1.868643951416015625e+01
1.574008369445800781e+01
1.593691825866699219e+01
1.678538322448730469e+01
1.989213752746582031e+01
1.635727310180664062e+01
1.636725997924804688e+01
1.802515029907226562e+01
1.686903762817382812e+01
1.639150238037109375e+01
1.691197395324707031e+01
1.682064628601074219e+01
1.822755241394042969e+01
1.543802738189697266e+01
1.601842308044433594e+01
1.646720886230468750e+01
2.133250045776367188e+01
1.525820255279541016e+01
1.586888980865478516e+01
1.619880104064941406e+01
1.978531265258789062e+01
1.503694343566894531e+01
1.509998226165771484e+01
1.539865779876708984e+01
1.805718231201171875e+01
1.559252166748046875e+01
1.816857719421386719e+01
1.541858577728271484e+01
1.820557212829589844e+01
1.588488388061523438e+01
2.023594856262207031e+01
1.491594314575195312e+01
1.654730606079101562e+01
1.613468551635742188e+01
2.112041282653808594e+01
1.480294036865234375e+01
1.612207221984863281e+01
1.654688072204589844e+01
2.044541740417480469e+01
1.539714050292968750e+01
1.486868572235107422e+01
1.575177192687988281e+01
1.647019386291503906e+01
1.780394554138183594e+01
1.466729354858398438e+01
1.455892658233642578e+01
1.567216682434082031e+01
1.574859333038330078e+01
1.807740974426269531e+01
1.476001071929931641e+01
1.479745388031005859e+01
1.687479400634765625e+01
1.569749450683593750e+01
1.571085929870605469e+01
1.510180759429931641e+01
1.485929489135742188e+01
1.629341697692871094e+01
1.504683113098144531e+01
1.634396743774414062e+01
1.474486064910888672e+01
1.606400489807128906e+01
1.520844841003417969e+01
1.681002998352050781e+01
1.483340549468994141e+01
1.494859695434570312e+01
1.541913700103759766e+01
1.643514442443847656e+01
1.518453884124755859e+01
1.453993415832519531e+01
1.462416839599609375e+01
1.525371837615966797e+01
1.612190055847167969e+01
1.583111953735351562e+01
1.667048645019531250e+01
1.548889160156250000e+01
1.651929092407226562e+01
1.444725418090820312e+01
1.487044620513916016e+01
1.490146541595458984e+01
1.653171730041503906e+01
1.430511951446533203e+01
1.405293846130371094e+01
1.434364318847656250e+01
1.485342025756835938e+01
1.633501434326171875e+01
1.596423435211181641e+01
1.452455139160156250e+01
1.543911170959472656e+01
1.457308673858642578e+01
1.618812942504882812e+01
1.437037467956542969e+01
1.550775146484375000e+01
1.470758056640625000e+01
1.636458778381347656e+01
1.376988887786865234e+01
1.443409824371337891e+01
1.485495471954345703e+01
1.865135574340820312e+01
1.395267105102539062e+01
1.391637134552001953e+01
1.447422790527343750e+01
1.655317878723144531e+01
1.388686561584472656e+01
1.360237312316894531e+01
1.393131828308105469e+01
1.499992752075195312e+01
1.526291370391845703e+01
1.462048244476318359e+01
1.386889934539794922e+01
1.463607597351074219e+01
1.611916732788085938e+01
1.617905807495117188e+01
1.363634204864501953e+01
1.375453853607177734e+01
1.436649799346923828e+01
1.635537719726562500e+01
1.479698085784912109e+01
1.359854698181152344e+01
1.372467899322509766e+01
1.439609622955322266e+01
1.546012306213378906e+01
1.485942268371582031e+01
1.384489917755126953e+01
1.365233516693115234e+01
1.501838397979736328e+01
1.420442962646484375e+01
1.589501667022705078e+01
1.342459678649902344e+01
1.448510742187500000e+01
1.413184070587158203e+01
1.770834922790527344e+01
1.366073703765869141e+01
1.653172683715820312e+01
1.374757194519042969e+01
1.657684898376464844e+01
1.395503234863281250e+01
1.777876091003417969e+01
1.330079936981201172e+01
1.525356388092041016e+01
1.458966255187988281e+01
2.009723091125488281e+01
1.272795867919921875e+01
1.320869350433349609e+01
1.402374172210693359e+01
1.697465896606445312e+01
1.346363067626953125e+01
1.299798774719238281e+01
1.342041969299316406e+01
1.407229995727539062e+01
1.517268085479736328e+01
1.413980007171630859e+01
1.341631793975830078e+01
1.405290317535400391e+01
1.517028999328613281e+01
1.575768280029296875e+01
1.317625236511230469e+01
1.307808589935302734e+01
1.383057498931884766e+01
1.489153099060058594e+01
1.465894508361816406e+01
1.340962791442871094e+01
1.295553493499755859e+01
1.347650432586669922e+01
1.357258987426757812e+01
1.530994987487792969e+01
1.305409049987792969e+01
1.383940792083740234e+01
1.377372741699218750e+01
1.663961601257324219e+01
1.312772941589355469e+01
1.294176959991455078e+01
1.317209148406982422e+01
1.437675857543945312e+01
1.430789470672607422e+01
1.417979621887207031e+01
1.355464172363281250e+01
1.418210792541503906e+01
1.430204772949218750e+01
1.462660408020019531e+01
1.286427307128906250e+01
1.285823726654052734e+01
1.283775424957275391e+01
1.382198047637939453e+01
1.302376174926757812e+01
1.413093852996826172e+01
1.301348495483398438e+01
1.479102325439453125e+01
1.311501407623291016e+01
1.476355266571044922e+01
1.304152870178222656e+01
1.395026493072509766e+01
1.337585544586181641e+01
1.386461544036865234e+01
1.346643543243408203e+01
1.295912551879882812e+01
1.301275062561035156e+01
1.383886814117431641e+01
1.417792892456054688e+01
1.466592884063720703e+01
1.268218421936035156e+01
1.351073837280273438e+01
1.332126331329345703e+01
1.675712776184082031e+01
1.221072196960449219e+01
1.279294395446777344e+01
1.305644321441650391e+01
1.634671783447265625e+01
1.211746215820312500e+01
1.275703907012939453e+01
1.312318897247314453e+01
1.728998374938964844e+01
1.211377906799316406e+01
1.339955425262451172e+01
1.314646816253662109e+01
1.695469093322753906e+01
1.194752979278564453e+01
1.287117671966552734e+01
1.330554294586181641e+01
1.811349868774414062e+01
1.211165428161621094e+01
1.259316253662109375e+01
1.268787193298339844e+01
1.490008735656738281e+01
1.243630123138427734e+01
1.298587799072265625e+01
1.297947311401367188e+01
1.368549633026123047e+01
1.240157318115234375e+01
1.281509113311767578e+01
1.331099700927734375e+01
1.454401493072509766e+01
1.239487648010253906e+01
1.261671638488769531e+01
1.269077968597412109e+01
1.446868896484375000e+01
1.244992351531982422e+01
1.209297943115234375e+01
1.206243419647216797e+01
1.310209178924560547e+01
1.370393371582031250e+01
1.414770412445068359e+01
1.187189769744873047e+01
1.181036472320556641e+01
1.219538879394531250e+01
1.396144294738769531e+01
1.319292640686035156e+01
1.343267917633056641e+01
1.272152614593505859e+01
1.283706951141357422e+01
1.256271266937255859e+01
1.219308853149414062e+01
1.201900959014892578e+01
1.266457843780517578e+01
1.267784881591796875e+01
1.424739360809326172e+01
1.197833824157714844e+01
1.229149913787841797e+01
1.233839321136474609e+01
1.371355152130126953e+01
1.201565074920654297e+01
1.248211574554443359e+01
1.246299076080322266e+01
1.448533439636230469e+01
1.209918212890625000e+01
1.196721553802490234e+01
1.209125614166259766e+01
1.340895748138427734e+01
1.236161136627197266e+01
1.274825668334960938e+01
1.165955257415771484e+01
1.225702190399169922e+01
1.167223739624023438e+01
1.299855232238769531e+01
1.147409725189208984e+01
1.279941177368164062e+01
1.196685886383056641e+01
1.492807483673095703e+01
1.124979019165039062e+01
1.223304271697998047e+01
1.215180397033691406e+01
1.600216484069824219e+01
1.122686958312988281e+01
1.305176067352294922e+01
1.222563171386718750e+01
1.650846290588378906e+01
1.085177898406982422e+01
1.154475784301757812e+01
1.190218734741210938e+01
1.533852958679199219e+01
1.089747714996337891e+01
1.116802310943603516e+01
1.143550014495849609e+01
1.366082477569580078e+01
1.112083816528320312e+01
1.176532268524169922e+01
1.171558475494384766e+01
1.427687168121337891e+01
1.107397270202636719e+01
1.150037956237792969e+01
1.155328559875488281e+01
1.377046012878417969e+01
1.126670742034912109e+01
1.152821445465087891e+01
1.173768711090087891e+01
1.300598239898681641e+01
1.172601985931396484e+01
1.190838336944580078e+01
1.128761386871337891e+01
1.250518131256103516e+01
1.118356037139892578e+01
1.218668842315673828e+01
1.114290142059326172e+01
1.259375286102294922e+01
1.162135791778564453e+01
1.478427791595458984e+01
1.081130504608154297e+01
1.227460670471191406e+01
1.223859596252441406e+01
1.711508560180664062e+01
1.071284294128417969e+01
1.061349296569824219e+01
1.074760818481445312e+01
1.165493583679199219e+01
1.173736667633056641e+01
1.415267753601074219e+01
1.086876487731933594e+01
1.143123435974121094e+01
1.193812751770019531e+01
1.355139350891113281e+01
1.192621326446533203e+01
1.117408657073974609e+01
1.199385643005371094e+01
1.206511878967285156e+01
1.248596858978271484e+01
1.092441463470458984e+01
1.080586338043212891e+01
1.103488063812255859e+01
1.233522319793701172e+01
1.244473934173583984e+01
1.213380622863769531e+01
1.108091735839843750e+01
1.099311065673828125e+01
1.167189788818359375e+01
1.227596187591552734e+01
1.221881580352783203e+01
1.127538108825683594e+01
1.103592681884765625e+01
1.156891059875488281e+01
1.203814125061035156e+01
1.230574226379394531e+01
1.150849628448486328e+01
1.162499809265136719e+01
1.203023529052734375e+01
1.169220924377441406e+01
1.110407733917236328e+01
1.109310245513916016e+01
1.165043449401855469e+01
1.250515747070312500e+01
1.179436588287353516e+01
1.074256134033203125e+01
1.071442222595214844e+01
1.073068237304687500e+01
1.150088024139404297e+01
1.124449062347412109e+01
1.201739120483398438e+01
1.104157352447509766e+01
1.148146533966064453e+01
1.115092658996582031e+01
1.220255565643310547e+01
1.105925941467285156e+01
1.159282112121582031e+01
1.091298389434814453e+01
1.209375095367431641e+01
1.098271942138671875e+01
1.296466732025146484e+01
1.071464061737060547e+01
1.241863250732421875e+01
1.123073863983154297e+01
1.457148361206054688e+01
1.054259395599365234e+01
1.222853755950927734e+01
1.159605789184570312e+01
1.588222885131835938e+01
1.025698471069335938e+01
1.123581886291503906e+01
1.130129432678222656e+01
1.465414142608642578e+01
1.018898296356201172e+01
1.096340656280517578e+01
1.114610385894775391e+01
1.473248291015625000e+01
1.036137104034423828e+01
1.178966236114501953e+01
1.150216484069824219e+01
1.552637004852294922e+01
9.988580703735351562e+00
1.044340324401855469e+01
1.099156379699707031e+01
1.399133396148681641e+01
1.074679183959960938e+01
1.109266185760498047e+01
1.089088916778564453e+01
1.248348140716552734e+01
1.135737323760986328e+01
1.130085182189941406e+01
1.091896533966064453e+01
1.061755275726318359e+01
1.077560901641845703e+01
1.092061805725097656e+01
1.160555076599121094e+01
1.155422687530517578e+01
1.160738945007324219e+01
1.090779495239257812e+01
1.108810520172119141e+01
1.109928703308105469e+01
1.143261909484863281e+01
1.129366970062255859e+01
1.081579780578613281e+01
1.110539913177490234e+01
1.096768856048583984e+01
1.167789173126220703e+01
1.096286964416503906e+01
1.127796649932861328e+01
1.112640094757080078e+01
1.130162429809570312e+01
1.127618885040283203e+01
1.111295127868652344e+01
1.141791534423828125e+01
1.101149463653564453e+01
1.119489955902099609e+01
1.101449680328369141e+01
1.117895507812500000e+01
1.173449420928955078e+01
1.087531375885009766e+01
1.074973392486572266e+01
1.047963333129882812e+01
1.088577461242675781e+01
1.080804157257080078e+01
1.152633190155029297e+01
1.037759590148925781e+01
1.081323528289794922e+01
1.015345096588134766e+01
1.108658027648925781e+01
1.045226192474365234e+01
1.242373085021972656e+01
1.052714443206787109e+01
1.300267314910888672e+01
1.051735973358154297e+01
1.270512771606445312e+01
1.039675331115722656e+01
1.221883392333984375e+01
1.065961933135986328e+01
1.326124382019042969e+01
1.033252429962158203e+01
1.238636112213134766e+01
1.091385746002197266e+01
1.440653228759765625e+01
9.851109504699707031e+00
1.086932182312011719e+01
1.091382408142089844e+01
1.481450462341308594e+01
9.656620025634765625e+00
1.012004184722900391e+01
1.044568729400634766e+01
1.305402946472167969e+01
9.936149597167968750e+00
1.095948600769042969e+01
1.041228771209716797e+01
1.262805175781250000e+01
1.032441616058349609e+01
1.264903545379638672e+01
1.043253707885742188e+01
1.308530998229980469e+01
1.017677593231201172e+01
1.219731044769287109e+01
1.055905246734619141e+01
1.316978073120117188e+01
9.825105667114257812e+00
1.082687759399414062e+01
1.045275306701660156e+01
1.305067825317382812e+01
9.996598243713378906e+00
1.167083740234375000e+01
1.073167896270751953e+01
1.416863441467285156e+01
9.557415008544921875e+00
9.996468544006347656e+00
1.014604949951171875e+01
1.215294075012207031e+01
9.967786788940429688e+00
1.096481800079345703e+01
1.019675445556640625e+01
1.154499912261962891e+01
1.011147212982177734e+01
1.081641292572021484e+01
1.012347984313964844e+01
1.080672359466552734e+01
1.013451480865478516e+01
1.092891025543212891e+01
1.024640655517578125e+01
1.112326049804687500e+01
1.011380481719970703e+01
1.046506404876708984e+01
9.860714912414550781e+00
1.047973251342773438e+01
1.012363624572753906e+01
1.148654174804687500e+01
1.051788711547851562e+01
1.129117202758789062e+01
1.042724037170410156e+01
1.068520069122314453e+01
1.073122692108154297e+01
1.150873374938964844e+01
1.099929332733154297e+01
1.076345634460449219e+01
1.001004314422607422e+01
1.048430919647216797e+01
1.038178062438964844e+01
1.150564861297607422e+01
1.048644065856933594e+01
1.054662322998046875e+01
1.011282444000244141e+01
1.058028507232666016e+01
1.064156341552734375e+01
1.089046573638916016e+01
1.023160171508789062e+01
1.035035133361816406e+01
1.023775482177734375e+01
1.104564380645751953e+01
1.074030876159667969e+01
1.132760715484619141e+01
1.083092880249023438e+01
1.057704544067382812e+01
1.048294067382812500e+01
1.064043521881103516e+01
1.083526039123535156e+01
1.075287914276123047e+01
1.039945507049560547e+01
1.060575485229492188e+01
1.067079067230224609e+01
1.056758594512939453e+01
1.071275234222412109e+01
1.009399127960205078e+01
1.086627864837646484e+01
1.019550800323486328e+01
1.104799842834472656e+01
1.028746509552001953e+01
1.088341903686523438e+01
1.029507350921630859e+01
1.053236198425292969e+01
1.008579540252685547e+01
1.033653259277343750e+01
9.959011077880859375e+00
1.037501811981201172e+01
1.012974357604980469e+01
1.059342575073242188e+01
1.023236656188964844e+01
1.025322532653808594e+01
9.780548095703125000e+00
9.904505729675292969e+00
9.827703475952148438e+00
1.032318115234375000e+01
1.007484912872314453e+01
1.037409305572509766e+01
9.844947814941406250e+00
1.032400512695312500e+01
9.879350662231445312e+00
1.112529563903808594e+01
9.864479064941406250e+00
1.112122058868408203e+01
9.750096321105957031e+00
1.057937526702880859e+01
9.586829185485839844e+00
1.023110389709472656e+01
9.557194709777832031e+00
1.051684379577636719e+01
9.930770874023437500e+00
1.207607460021972656e+01
9.637013435363769531e+00
1.092548751831054688e+01
9.743778228759765625e+00
1.134711265563964844e+01
9.655488014221191406e+00
1.124527072906494141e+01
1.000464153289794922e+01
1.262093830108642578e+01
9.622524261474609375e+00
1.127356338500976562e+01
9.994201660156250000e+00
1.249756336212158203e+01
9.641413688659667969e+00
1.143927001953125000e+01
9.890575408935546875e+00
1.222111892700195312e+01
9.516537666320800781e+00
1.104125976562500000e+01
1.004920005798339844e+01
1.292908859252929688e+01
9.451297760009765625e+00
1.095127582550048828e+01
9.893191337585449219e+00
1.209049701690673828e+01
9.335277557373046875e+00
1.004482746124267578e+01
9.535859107971191406e+00
1.094922351837158203e+01
9.759588241577148438e+00
1.145691013336181641e+01
9.684428215026855469e+00
1.051141643524169922e+01
9.521557807922363281e+00
1.045921611785888672e+01
9.624745368957519531e+00
1.098896503448486328e+01
9.600307464599609375e+00
1.096483612060546875e+01
9.572606086730957031e+00
1.108440589904785156e+01
9.540381431579589844e+00
1.124745082855224609e+01
9.582756042480468750e+00
1.138582992553710938e+01
9.445054054260253906e+00
1.063882446289062500e+01
9.530029296875000000e+00
1.096693897247314453e+01
9.606229782104492188e+00
1.143123912811279297e+01
9.649282455444335938e+00
1.151826763153076172e+01
9.487136840820312500e+00
1.058634376525878906e+01
9.785090446472167969e+00
1.075432682037353516e+01
9.804343223571777344e+00
9.974843978881835938e+00
1.031535720825195312e+01
1.075615882873535156e+01
1.060619544982910156e+01
9.896828651428222656e+00
9.688327789306640625e+00
9.966840744018554688e+00
1.019667434692382812e+01
1.029800796508789062e+01
9.686275482177734375e+00
9.705382347106933594e+00
1.002664947509765625e+01
1.048849105834960938e+01
1.040827369689941406e+01
9.604403495788574219e+00
9.602263450622558594e+00
9.729201316833496094e+00
1.059708404541015625e+01
1.013062000274658203e+01
9.506820678710937500e+00
9.473206520080566406e+00
9.625902175903320312e+00
1.018686580657958984e+01
9.874036788940429688e+00
9.553378105163574219e+00
9.121794700622558594e+00
9.434397697448730469e+00
9.589686393737792969e+00
1.028508186340332031e+01
9.842979431152343750e+00
9.473745346069335938e+00
9.340928077697753906e+00
9.602516174316406250e+00
9.854138374328613281e+00
1.020874881744384766e+01
9.377633094787597656e+00
9.416893959045410156e+00
9.184009552001953125e+00
9.512389183044433594e+00
9.438154220581054688e+00
9.673008918762207031e+00
9.791768074035644531e+00
9.947162628173828125e+00
1.052998447418212891e+01
9.668840408325195312e+00
9.742230415344238281e+00
9.416679382324218750e+00
9.960259437561035156e+00
9.923889160156250000e+00
1.026731491088867188e+01
9.645444869995117188e+00
9.306369781494140625e+00
9.277007102966308594e+00
9.251711845397949219e+00
9.471946716308593750e+00
9.445940017700195312e+00
9.413095474243164062e+00
9.387727737426757812e+00
9.470761299133300781e+00
9.255799293518066406e+00
9.491018295288085938e+00
9.065884590148925781e+00
9.387316703796386719e+00
9.207707405090332031e+00
9.986151695251464844e+00
9.495917320251464844e+00
1.012378597259521484e+01
9.151895523071289062e+00
9.282085418701171875e+00
9.116466522216796875e+00
9.665943145751953125e+00
9.427348136901855469e+00
1.023855209350585938e+01
9.166595458984375000e+00
9.718189239501953125e+00
9.070156097412109375e+00
9.754926681518554688e+00
8.992456436157226562e+00
9.819604873657226562e+00
9.518450736999511719e+00
1.096469879150390625e+01
9.407773971557617188e+00
9.421794891357421875e+00
9.071116447448730469e+00
9.805184364318847656e+00
9.363875389099121094e+00
9.738354682922363281e+00
9.072611808776855469e+00
9.176936149597167969e+00
9.060854911804199219e+00
9.447604179382324219e+00
9.214265823364257812e+00
9.495704650878906250e+00
8.976355552673339844e+00
9.145030975341796875e+00
8.980072021484375000e+00
9.607666969299316406e+00
9.267492294311523438e+00
1.000337696075439453e+01
8.971717834472656250e+00
9.430526733398437500e+00
9.036333084106445312e+00
9.953594207763671875e+00
9.129159927368164062e+00
9.991846084594726562e+00
9.196960449218750000e+00
1.017985630035400391e+01
9.180430412292480469e+00
1.013859367370605469e+01
9.008850097656250000e+00
9.869703292846679688e+00
9.183721542358398438e+00
1.018066978454589844e+01
9.180759429931640625e+00
9.820893287658691406e+00
9.131459236145019531e+00
9.705198287963867188e+00
9.148748397827148438e+00
9.339016914367675781e+00
9.022146224975585938e+00
9.221619606018066406e+00
9.313247680664062500e+00
9.803408622741699219e+00
9.536024093627929688e+00
9.665324211120605469e+00
8.877373695373535156e+00
9.109218597412109375e+00
8.916707038879394531e+00
9.788829803466796875e+00
9.211608886718750000e+00
1.003970718383789062e+01
9.198977470397949219e+00
9.463906288146972656e+00
9.137867927551269531e+00
9.483099937438964844e+00
8.994668960571289062e+00
9.227960586547851562e+00
8.911422729492187500e+00
9.311468124389648438e+00
9.096851348876953125e+00
9.674617767333984375e+00
9.074447631835937500e+00
9.486550331115722656e+00
8.794659614562988281e+00
9.338748931884765625e+00
8.901483535766601562e+00
1.004048061370849609e+01
9.061215400695800781e+00
1.013858699798583984e+01
9.004038810729980469e+00
9.591914176940917969e+00
9.100887298583984375e+00
9.692205429077148438e+00
8.922820091247558594e+00
9.599922180175781250e+00
8.744662284851074219e+00
9.781016349792480469e+00
8.952392578125000000e+00
1.061227798461914062e+01
9.037038803100585938e+00
1.015755176544189453e+01
8.734272956848144531e+00
9.324984550476074219e+00
8.584704399108886719e+00
9.418534278869628906e+00
8.736072540283203125e+00
1.012283134460449219e+01
8.718887329101562500e+00
9.937719345092773438e+00
8.633263587951660156e+00
9.703037261962890625e+00
8.669239044189453125e+00
