1.875741600990295410e+00
1.866113066673278809e+00
1.856575012207031250e+00
1.847110271453857422e+00
1.837709665298461914e+00
1.828373193740844727e+00
1.819123625755310059e+00
1.809963226318359375e+00
1.800870895385742188e+00
1.791849017143249512e+00
1.782886624336242676e+00
1.774002313613891602e+00
1.765198826789855957e+00
1.756455659866333008e+00
1.747786879539489746e+00
1.739211916923522949e+00
1.730692148208618164e+00
1.722264409065246582e+00
1.713898181915283203e+00
1.705588221549987793e+00
1.697329044342041016e+00
1.689134120941162109e+00
1.681010842323303223e+00
1.672930240631103516e+00
1.664936423301696777e+00
1.656988382339477539e+00
1.649091720581054688e+00
1.641255855560302734e+00
1.633487105369567871e+00
1.625793457031250000e+00
1.618158102035522461e+00
1.610543847084045410e+00
1.602994441986083984e+00
1.595504999160766602e+00
1.588081240653991699e+00
1.580726385116577148e+00
1.573423147201538086e+00
1.566197752952575684e+00
1.559002876281738281e+00
1.551864385604858398e+00
1.544767737388610840e+00
1.537740945816040039e+00
1.530764937400817871e+00
1.523833990097045898e+00
1.516955852508544922e+00
1.510132074356079102e+00
1.503354549407958984e+00
1.496622920036315918e+00
1.489939928054809570e+00
1.483299016952514648e+00
1.476724743843078613e+00
1.470199584960937500e+00
1.463723540306091309e+00
1.457276105880737305e+00
1.450879096984863281e+00
1.444530606269836426e+00
1.438221693038940430e+00
1.431947827339172363e+00
1.425714254379272461e+00
1.419503450393676758e+00
1.413352251052856445e+00
1.407237529754638672e+00
1.401174426078796387e+00
1.395162940025329590e+00
1.389183998107910156e+00
1.383246421813964844e+00
1.377365708351135254e+00
1.371509790420532227e+00
1.365702152252197266e+00
1.359942197799682617e+00
1.354226112365722656e+00
1.348553657531738281e+00
1.342926263809204102e+00
1.337321400642395020e+00
1.331741929054260254e+00
1.326201081275939941e+00
1.320694923400878906e+00
1.315222978591918945e+00
1.309779405593872070e+00
1.304374098777770996e+00
1.299016237258911133e+00
1.293696403503417969e+00
1.288416743278503418e+00
1.283172249794006348e+00
1.277967691421508789e+00
1.272800803184509277e+00
1.267659544944763184e+00
1.262552618980407715e+00
1.257458090782165527e+00
1.252394914627075195e+00
1.247357249259948730e+00
1.242357611656188965e+00
1.237390041351318359e+00
1.232454299926757812e+00
1.227541208267211914e+00
1.222659468650817871e+00
1.217810869216918945e+00
1.212979316711425781e+00
1.208165645599365234e+00
1.203392744064331055e+00
1.198662877082824707e+00
1.193965673446655273e+00
1.189308643341064453e+00
1.184682965278625488e+00
1.180098652839660645e+00
1.175536990165710449e+00
1.171001195907592773e+00
1.166492819786071777e+00
1.162001490592956543e+00
1.157539367675781250e+00
1.153098464012145996e+00
1.148679733276367188e+00
1.144296288490295410e+00
1.139930248260498047e+00
1.135583639144897461e+00
1.131261944770812988e+00
1.126957416534423828e+00
1.122671842575073242e+00
1.118409633636474609e+00
1.114172220230102539e+00
1.109946608543395996e+00
1.105742454528808594e+00
1.101558089256286621e+00
1.097400903701782227e+00
1.093268275260925293e+00
1.089163422584533691e+00
1.085084199905395508e+00
1.081028938293457031e+00
1.076989769935607910e+00
1.072962641716003418e+00
1.068960070610046387e+00
1.064974665641784668e+00
1.061014175415039062e+00
1.057068467140197754e+00
1.053152203559875488e+00
1.049256324768066406e+00
1.045371174812316895e+00
1.041502237319946289e+00
1.037649273872375488e+00
1.033832550048828125e+00
1.030042648315429688e+00
1.026275634765625000e+00
1.022532343864440918e+00
1.018817543983459473e+00
1.015125393867492676e+00
1.011447072029113770e+00
1.007793188095092773e+00
1.004155516624450684e+00
1.000552296638488770e+00
9.969663023948669434e-01
9.933984875679016113e-01
9.898422360420227051e-01
9.863090515136718750e-01
9.827933311462402344e-01
9.792999625205993652e-01
9.758322238922119141e-01
9.723778367042541504e-01
9.689363241195678711e-01
9.655154943466186523e-01
9.621117115020751953e-01
9.587146043777465820e-01
9.553368091583251953e-01
9.519763588905334473e-01
9.486259818077087402e-01
9.452881813049316406e-01
9.419710636138916016e-01
9.386706948280334473e-01
9.353829026222229004e-01
9.321105480194091797e-01
9.288608431816101074e-01
9.256229400634765625e-01
9.224093556404113770e-01
9.192174673080444336e-01
9.160401821136474609e-01
9.128742218017578125e-01
9.097256660461425781e-01
9.065995812416076660e-01
9.034893512725830078e-01
9.003975391387939453e-01
8.973280787467956543e-01
8.942674398422241211e-01
8.912225365638732910e-01
8.881952762603759766e-01
8.851847648620605469e-01
8.821870088577270508e-01
8.792071938514709473e-01
8.762504458427429199e-01
8.733093738555908203e-01
8.703810572624206543e-01
8.674613237380981445e-01
8.645544648170471191e-01
8.616703748703002930e-01
8.587977290153503418e-01
8.559414744377136230e-01
8.531019091606140137e-01
8.502727150917053223e-01
8.474630713462829590e-01
8.446730971336364746e-01
8.419045805931091309e-01
8.391491174697875977e-01
8.364092707633972168e-01
8.336885571479797363e-01
8.309783935546875000e-01
8.282834887504577637e-01
8.255999684333801270e-01
8.229267597198486328e-01
8.202652931213378906e-01
8.176078796386718750e-01
8.149579167366027832e-01
8.123278617858886719e-01
8.097129464149475098e-01
8.071112632751464844e-01
8.045146465301513672e-01
8.019253015518188477e-01
7.993546724319458008e-01
7.967915534973144531e-01
7.942523956298828125e-01
7.917255759239196777e-01
7.892092466354370117e-01
7.867080569267272949e-01
7.842250466346740723e-01
7.817563414573669434e-01
7.792977094650268555e-01
7.768542766571044922e-01
7.744210958480834961e-01
7.719972729682922363e-01
7.695866227149963379e-01
7.671905159950256348e-01
7.648035287857055664e-01
7.624279260635375977e-01
7.600653171539306641e-01
7.577080130577087402e-01
7.553556561470031738e-01
7.530101537704467773e-01
7.506752610206604004e-01
7.483552694320678711e-01
7.460516691207885742e-01
7.437574267387390137e-01
7.414712309837341309e-01
7.391992807388305664e-01
7.369433641433715820e-01
7.347024083137512207e-01
7.324705123901367188e-01
7.302481532096862793e-01
7.280383110046386719e-01
7.258418798446655273e-01
7.236487865447998047e-01
7.214663028717041016e-01
7.192896008491516113e-01
7.171241044998168945e-01
7.149651050567626953e-01
7.128184437751770020e-01
7.106874585151672363e-01
7.085696458816528320e-01
7.064606547355651855e-01
7.043599486351013184e-01
7.022698521614074707e-01
7.001947760581970215e-01
6.981293559074401855e-01
6.960746049880981445e-01
6.940232515335083008e-01
6.919841170310974121e-01
6.899529695510864258e-01
6.879320144653320312e-01
6.859214901924133301e-01
6.839178204536437988e-01
6.819208264350891113e-01
6.799328923225402832e-01
6.779538989067077637e-01
6.759853959083557129e-01
6.740312576293945312e-01
6.720870733261108398e-01
6.701531410217285156e-01
6.682314872741699219e-01
6.663122177124023438e-01
6.644028425216674805e-01
6.625002026557922363e-01
6.606084108352661133e-01
6.587228178977966309e-01
6.568484902381896973e-01
6.549789309501647949e-01
6.531102657318115234e-01
6.512516140937805176e-01
6.494075655937194824e-01
6.475734710693359375e-01
6.457477211952209473e-01
6.439355611801147461e-01
6.421350240707397461e-01
6.403424143791198730e-01
6.385555267333984375e-01
6.367771625518798828e-01
6.350049972534179688e-01
6.332405805587768555e-01
6.314884424209594727e-01
6.297445893287658691e-01
6.280064582824707031e-01
6.262739300727844238e-01
6.245518922805786133e-01
6.228403449058532715e-01
6.211392879486083984e-01
6.194452643394470215e-01
6.177598237991333008e-01
6.160831451416015625e-01
6.144134998321533203e-01
6.127552390098571777e-01
6.111034154891967773e-01
6.094567775726318359e-01
6.078156232833862305e-01
6.061812639236450195e-01
6.045526266098022461e-01
6.029279828071594238e-01
6.013132929801940918e-01
5.997059345245361328e-01
5.981038212776184082e-01
5.965048670768737793e-01
5.949156880378723145e-01
5.933311581611633301e-01
5.917563438415527344e-01
5.901873111724853516e-01
5.886242985725402832e-01
5.870673060417175293e-01
5.855191349983215332e-01
5.839760899543762207e-01
5.824390053749084473e-01
5.809052586555480957e-01
5.793759822845458984e-01
5.778543353080749512e-01
5.763394832611083984e-01
5.748322606086730957e-01
5.733312964439392090e-01
5.718342065811157227e-01
5.703416466712951660e-01
5.688523650169372559e-01
5.673716664314270020e-01
5.658961534500122070e-01
5.644282102584838867e-01
5.629694461822509766e-01
5.615197420120239258e-01
5.600780844688415527e-01
5.586455464363098145e-01
5.572201013565063477e-01
5.558056235313415527e-01
5.544002056121826172e-01
5.529999136924743652e-01
5.516101717948913574e-01
5.502263307571411133e-01
5.488448739051818848e-01
5.474697947502136230e-01
5.460994243621826172e-01
5.447352528572082520e-01
5.433731079101562500e-01
5.420181751251220703e-01
5.406686663627624512e-01
5.393264293670654297e-01
5.379910469055175781e-01
5.366568565368652344e-01
5.353307723999023438e-01
5.340060591697692871e-01
5.326849222183227539e-01
5.313642024993896484e-01
5.300511121749877930e-01
5.287460684776306152e-01
5.274495482444763184e-01
5.261563658714294434e-01
5.248707532882690430e-01
5.235888361930847168e-01
5.223138332366943359e-01
5.210444331169128418e-01
5.197794437408447266e-01
5.185210108757019043e-01
5.172672271728515625e-01
5.160179138183593750e-01
5.147729516029357910e-01
5.135336518287658691e-01
5.123007893562316895e-01
5.110713243484497070e-01
5.098464488983154297e-01
5.086291432380676270e-01
5.074179768562316895e-01
5.062115788459777832e-01
5.050094723701477051e-01
5.038104653358459473e-01
5.026156902313232422e-01
5.014258623123168945e-01
5.002425909042358398e-01
4.990626275539398193e-01
4.978885650634765625e-01
4.967181980609893799e-01
4.955541789531707764e-01
4.943965077400207520e-01
4.932431876659393311e-01
4.920939803123474121e-01
4.909474849700927734e-01
4.898029267787933350e-01
4.886633753776550293e-01
4.875271916389465332e-01
4.863914847373962402e-01
4.852589368820190430e-01
4.841308593750000000e-01
4.830070137977600098e-01
4.818852841854095459e-01
4.807701110839843750e-01
4.796578586101531982e-01
4.785518944263458252e-01
4.774498939514160156e-01
4.763518571853637695e-01
4.752567708492279053e-01
4.741624891757965088e-01
4.730744063854217529e-01
4.719906747341156006e-01
4.709114730358123779e-01
4.698392450809478760e-01
4.687715768814086914e-01
4.677084982395172119e-01
4.666507244110107422e-01
4.655989706516265869e-01
4.645544886589050293e-01
4.635144472122192383e-01
4.624753296375274658e-01
4.614413976669311523e-01
4.604099988937377930e-01
4.593801200389862061e-01
4.583544433116912842e-01
4.573319256305694580e-01
4.563124477863311768e-01
4.552947282791137695e-01
4.542824625968933105e-01
4.532727897167205811e-01
4.522668421268463135e-01
4.512613713741302490e-01
4.502591788768768311e-01
4.492606818675994873e-01
4.482656717300415039e-01
4.472722113132476807e-01
4.462837874889373779e-01
4.452989697456359863e-01
4.443197250366210938e-01
4.433450996875762939e-01
4.423731267452239990e-01
4.414028823375701904e-01
4.404358863830566406e-01
4.394714236259460449e-01
4.385114014148712158e-01
4.375543296337127686e-01
4.365999996662139893e-01
4.356484413146972656e-01
4.346987605094909668e-01
4.337528645992279053e-01
4.328109323978424072e-01
4.318745434284210205e-01
4.309403300285339355e-01
4.300121068954467773e-01
4.290856420993804932e-01
4.281637072563171387e-01
4.272468984127044678e-01
4.263344109058380127e-01
4.254250824451446533e-01
4.245197176933288574e-01
4.236166775226593018e-01
4.227170646190643311e-01
4.218219220638275146e-01
4.209302663803100586e-01
4.200439453125000000e-01
4.191610813140869141e-01
4.182821214199066162e-01
4.174069166183471680e-01
4.165333509445190430e-01
4.156644344329833984e-01
4.147988557815551758e-01
4.139346182346343994e-01
4.130728840827941895e-01
4.122126400470733643e-01
4.113599061965942383e-01
4.105102419853210449e-01
4.096649289131164551e-01
4.088210165500640869e-01
4.079794883728027344e-01
4.071413874626159668e-01
4.063042700290679932e-01
4.054683148860931396e-01
4.046358168125152588e-01
4.038050472736358643e-01
4.029740393161773682e-01
4.021445810794830322e-01
4.013173282146453857e-01
4.004943966865539551e-01
3.996741175651550293e-01
3.988586962223052979e-01
3.980465531349182129e-01
3.972383737564086914e-01
3.964335322380065918e-01
3.956300914287567139e-01
3.948281407356262207e-01
3.940290808677673340e-01
3.932311236858367920e-01
3.924376964569091797e-01
3.916493058204650879e-01
3.908661007881164551e-01
3.900844156742095947e-01
3.893050551414489746e-01
3.885272741317749023e-01
3.877524435520172119e-01
3.869794607162475586e-01
3.862084448337554932e-01
3.854409456253051758e-01
3.846782743930816650e-01
3.839194178581237793e-01
3.831638991832733154e-01
3.824080526828765869e-01
3.816554248332977295e-01
3.809031546115875244e-01
3.801539540290832520e-01
3.794070482254028320e-01
3.786617219448089600e-01
3.779177665710449219e-01
3.771753907203674316e-01
3.764355480670928955e-01
3.756987452507019043e-01
3.749663531780242920e-01
3.742357194423675537e-01
3.735074996948242188e-01
3.727817237377166748e-01
3.720583617687225342e-01
3.713368475437164307e-01
3.706163465976715088e-01
3.698994517326354980e-01
3.691852092742919922e-01
3.684720098972320557e-01
3.677618205547332764e-01
3.670547604560852051e-01
3.663497865200042725e-01
3.656442165374755859e-01
3.649411499500274658e-01
3.642416000366210938e-01
3.635439276695251465e-01
3.628494441509246826e-01
3.621572554111480713e-01
3.614686131477355957e-01
3.607830107212066650e-01
3.600987792015075684e-01
3.594156503677368164e-01
3.587327599525451660e-01
3.580509424209594727e-01
3.573730289936065674e-01
3.566981256008148193e-01
3.560255169868469238e-01
3.553550243377685547e-01
3.546861112117767334e-01
3.540185093879699707e-01
3.533555567264556885e-01
3.526927828788757324e-01
3.520340025424957275e-01
3.513751626014709473e-01
3.507195413112640381e-01
3.500664830207824707e-01
3.494165837764739990e-01
3.487694859504699707e-01
3.481252491474151611e-01
3.474818170070648193e-01
3.468395173549652100e-01
3.461978733539581299e-01
3.455582559108734131e-01
3.449192643165588379e-01
3.442834317684173584e-01
3.436491191387176514e-01
3.430158495903015137e-01
3.423857688903808594e-01
3.417587876319885254e-01
3.411316573619842529e-01
3.405057191848754883e-01
3.398818075656890869e-01
3.392598032951354980e-01
3.386409878730773926e-01
3.380254209041595459e-01
3.374108672142028809e-01
3.367981910705566406e-01
3.361853957176208496e-01
3.355733752250671387e-01
3.349634110927581787e-01
3.343546986579895020e-01
3.337480127811431885e-01
3.331448137760162354e-01
3.325454890727996826e-01
3.319495022296905518e-01
3.313545882701873779e-01
3.307612538337707520e-01
3.301711976528167725e-01
3.295842111110687256e-01
3.289999067783355713e-01
3.284169733524322510e-01
3.278375864028930664e-01
3.272584676742553711e-01
3.266798853874206543e-01
3.261033296585083008e-01
3.255289196968078613e-01
3.249557912349700928e-01
3.243822753429412842e-01
3.238091766834259033e-01
3.232381641864776611e-01
3.226664364337921143e-01
3.220976293087005615e-01
3.215313851833343506e-01
3.209673762321472168e-01
3.204051554203033447e-01
3.198440968990325928e-01
3.192850053310394287e-01
3.187291920185089111e-01
3.181747198104858398e-01
3.176220655441284180e-01
3.170702159404754639e-01
3.165200650691986084e-01
3.159725666046142578e-01
3.154263496398925781e-01
3.148825168609619141e-01
3.143425285816192627e-01
3.138027787208557129e-01
3.132648468017578125e-01
3.127286434173583984e-01
3.121947050094604492e-01
3.116604685783386230e-01
3.111288845539093018e-01
3.105990588665008545e-01
3.100693225860595703e-01
3.095411658287048340e-01
3.090139925479888916e-01
3.084877729415893555e-01
3.079647123813629150e-01
3.074425160884857178e-01
3.069209456443786621e-01
3.063998818397521973e-01
3.058810234069824219e-01
3.053652644157409668e-01
3.048513829708099365e-01
3.043376207351684570e-01
3.038264513015747070e-01
3.033165335655212402e-01
3.028068542480468750e-01
3.022978007793426514e-01
3.017907738685607910e-01
3.012847900390625000e-01
3.007796108722686768e-01
3.002750575542449951e-01
2.997713088989257812e-01
2.992716133594512939e-01
2.987734675407409668e-01
2.982756793498992920e-01
2.977802753448486328e-01
2.972847223281860352e-01
2.967893481254577637e-01
2.962965667247772217e-01
2.958058118820190430e-01
2.953163385391235352e-01
2.948277294635772705e-01
2.943408787250518799e-01
2.938552498817443848e-01
2.933722436428070068e-01
2.928909659385681152e-01
2.924102842807769775e-01
2.919309139251708984e-01
2.914526164531707764e-01
2.909756302833557129e-01
2.905003428459167480e-01
2.900278568267822266e-01
2.895555198192596436e-01
2.890847623348236084e-01
2.886146306991577148e-01
2.881470024585723877e-01
2.876817286014556885e-01
2.872163355350494385e-01
2.867519557476043701e-01
2.862887084484100342e-01
2.858256399631500244e-01
2.853632271289825439e-01
2.849034667015075684e-01
2.844435274600982666e-01
2.839856147766113281e-01
2.835293412208557129e-01
2.830751538276672363e-01
2.826222479343414307e-01
2.821698784828186035e-01
2.817187011241912842e-01
2.812675237655639648e-01
2.808172702789306641e-01
2.803690135478973389e-01
2.799227535724639893e-01
2.794769704341888428e-01
2.790316641330718994e-01
2.785883545875549316e-01
2.781477570533752441e-01
2.777080535888671875e-01
2.772694230079650879e-01
2.768342196941375732e-01
2.763997912406921387e-01
2.759669721126556396e-01
2.755360305309295654e-01
2.751050591468811035e-01
2.746754288673400879e-01
2.742469906806945801e-01
2.738198041915893555e-01
2.733930349349975586e-01
2.729687094688415527e-01
2.725450098514556885e-01
2.721214890480041504e-01
2.716977894306182861e-01
2.712746858596801758e-01
2.708523869514465332e-01
2.704318761825561523e-01
2.700127363204956055e-01
2.695942819118499756e-01
2.691771984100341797e-01
2.687599658966064453e-01
2.683441042900085449e-01
2.679282724857330322e-01
2.675134241580963135e-01
2.670998275279998779e-01
2.666884064674377441e-01
2.662779092788696289e-01
2.658682167530059814e-01
2.654586434364318848e-01
